6.130307316780090332e-01 -6.787914037704467773e-01 -4.042717814445495605e-01
6.030001640319824219e-01 -6.869311928749084473e-01 -4.056061506271362305e-01
5.885280370712280273e-01 -7.005563974380493164e-01 -4.035534858703613281e-01
6.074937582015991211e-01 -6.882285475730895996e-01 -3.966015875339508057e-01
6.002581715583801270e-01 -6.934407949447631836e-01 -3.985349535942077637e-01
6.098306775093078613e-01 -6.908794641494750977e-01 -3.883195519447326660e-01
6.112773418426513672e-01 -6.813132166862487793e-01 -4.026813507080078125e-01
5.993659496307373047e-01 -6.870512962341308594e-01 -4.107565879821777344e-01
6.044891476631164551e-01 -6.925908923149108887e-01 -3.935871422290802002e-01
6.006873250007629395e-01 -6.923221349716186523e-01 -3.998309373855590820e-01
5.970451235771179199e-01 -6.925743818283081055e-01 -4.048183262348175049e-01
5.986336469650268555e-01 -6.894746422767639160e-01 -4.077530205249786377e-01
6.145068407058715820e-01 -6.769235134124755859e-01 -4.051617681980133057e-01
6.097303628921508789e-01 -6.814495921134948730e-01 -4.047904610633850098e-01
5.965490937232971191e-01 -6.919931173324584961e-01 -4.065397381782531738e-01
6.065573096275329590e-01 -6.862060427665710449e-01 -4.015090763568878174e-01
6.050086617469787598e-01 -6.880616545677185059e-01 -4.006691575050354004e-01
6.028406023979187012e-01 -6.926738023757934570e-01 -3.959623873233795166e-01
6.089755892753601074e-01 -6.901348829269409180e-01 -3.909763693809509277e-01
6.038858890533447266e-01 -6.890087723731994629e-01 -4.007353186607360840e-01
6.168726086616516113e-01 -6.819173693656921387e-01 -3.930100202560424805e-01
6.038333773612976074e-01 -6.901891827583312988e-01 -3.987784683704376221e-01
6.098163127899169922e-01 -6.842533349990844727e-01 -3.999018073081970215e-01
5.972103476524353027e-01 -6.956783533096313477e-01 -3.992133736610412598e-01
6.088968515396118164e-01 -6.781225800514221191e-01 -4.115754365921020508e-01
6.139684319496154785e-01 -6.797420382499694824e-01 -4.012401401996612549e-01
5.991387963294982910e-01 -6.971049308776855469e-01 -3.937987983226776123e-01
6.072148084640502930e-01 -6.913678050041198730e-01 -3.915364444255828857e-01
6.046244502067565918e-01 -6.829811334609985352e-01 -4.098367393016815186e-01
6.062807440757751465e-01 -6.867403388023376465e-01 -4.010128676891326904e-01
6.066112518310546875e-01 -6.851439476013183594e-01 -4.032376408576965332e-01
6.081328392028808594e-01 -6.873911619186401367e-01 -3.970740139484405518e-01
6.021392941474914551e-01 -6.866861581802368164e-01 -4.072964787483215332e-01
5.871536135673522949e-01 -6.985086202621459961e-01 -4.090675115585327148e-01
5.995557904243469238e-01 -6.911647319793701172e-01 -4.035148322582244873e-01
6.123816967010498047e-01 -6.827479600906372070e-01 -3.985522687435150146e-01
5.990775823593139648e-01 -6.857061982154846191e-01 -4.134165048599243164e-01
5.995895266532897949e-01 -6.934768557548522949e-01 -3.994775116443634033e-01
5.883759856224060059e-01 -7.002639770507812500e-01 -4.042821228504180908e-01
6.094970107078552246e-01 -6.831112504005432129e-01 -4.023338258266448975e-01
6.129633784294128418e-01 -6.851201653480529785e-01 -3.935557603836059570e-01
6.051385402679443359e-01 -6.867790818214416504e-01 -4.026684761047363281e-01
6.116890311241149902e-01 -6.845296025276184082e-01 -3.965549170970916748e-01
5.944493412971496582e-01 -6.969940662384033203e-01 -4.010352492332458496e-01
5.961216092109680176e-01 -6.895341277122497559e-01 -4.113170504570007324e-01
6.177575588226318359e-01 -6.802845001220703125e-01 -3.944471478462219238e-01
6.031926870346069336e-01 -6.872223019599914551e-01 -4.048259258270263672e-01
6.057063937187194824e-01 -6.896015405654907227e-01 -3.969503045082092285e-01
6.147781610488891602e-01 -6.786223053932189941e-01 -4.018952250480651855e-01
6.093893051147460938e-01 -6.909794211387634277e-01 -3.888343274593353271e-01
5.990884304046630859e-01 -6.940726637840270996e-01 -3.991944193840026855e-01
5.873677134513854980e-01 -7.055856585502624512e-01 -3.964191079139709473e-01
6.175115108489990234e-01 -6.785480380058288574e-01 -3.978092372417449951e-01
6.077661514282226562e-01 -6.841368675231933594e-01 -4.032083749771118164e-01
6.014084815979003906e-01 -6.925851106643676758e-01 -3.982884585857391357e-01
5.995965003967285156e-01 -6.907450556755065918e-01 -4.041725695133209229e-01
6.111755371093750000e-01 -6.810054183006286621e-01 -4.033559262752532959e-01
6.120446324348449707e-01 -6.852709650993347168e-01 -3.947214186191558838e-01
6.115629076957702637e-01 -6.813534498214721680e-01 -4.021794497966766357e-01
5.993281006813049316e-01 -6.883671879768371582e-01 -4.086031317710876465e-01
5.935134887695312500e-01 -7.025979757308959961e-01 -3.925530612468719482e-01
6.140720248222351074e-01 -6.873684525489807129e-01 -3.878662884235382080e-01
6.084372401237487793e-01 -6.909545063972473145e-01 -3.903666734695434570e-01
6.006658077239990234e-01 -6.839029788970947266e-01 -4.140983223915100098e-01
6.052448153495788574e-01 -6.882090568542480469e-01 -4.000587463378906250e-01
5.961818099021911621e-01 -6.964941620826721191e-01 -3.993284702301025391e-01
6.061469912528991699e-01 -6.911678910255432129e-01 -3.935388326644897461e-01
6.037654876708984375e-01 -6.908079385757446289e-01 -3.978085219860076904e-01
6.059582233428955078e-01 -6.845567226409912109e-01 -4.052119255065917969e-01
6.071472167968750000e-01 -6.802821159362792969e-01 -4.105953574180603027e-01
5.924775004386901855e-01 -6.877070069313049316e-01 -4.195587038993835449e-01
6.072173714637756348e-01 -6.883191466331481934e-01 -3.968674242496490479e-01
6.077340245246887207e-01 -6.871129870414733887e-01 -3.981646597385406494e-01
6.184646487236022949e-01 -6.723886132240295410e-01 -4.066878855228424072e-01
6.134820580482482910e-01 -6.827818155288696289e-01 -3.967981934547424316e-01
6.003946661949157715e-01 -6.927180886268615723e-01 -3.995846211910247803e-01
6.087785363197326660e-01 -6.765580773353576660e-01 -4.143162965774536133e-01
6.198584437370300293e-01 -6.791108250617980957e-01 -3.931718468666076660e-01
6.135402321815490723e-01 -6.854296922683715820e-01 -3.921153545379638672e-01
6.087990999221801758e-01 -6.824142932891845703e-01 -4.045670330524444580e-01
5.997025370597839355e-01 -6.931959390640258789e-01 -3.997953236103057861e-01
6.014941334724426270e-01 -6.921208500862121582e-01 -3.989655971527099609e-01
6.029773950576782227e-01 -6.889685392379760742e-01 -4.021698236465454102e-01
5.886060595512390137e-01 -6.920219659805297852e-01 -4.179096817970275879e-01
6.092838048934936523e-01 -6.865277886390686035e-01 -3.968032598495483398e-01
6.103690266609191895e-01 -6.834686398506164551e-01 -4.004001021385192871e-01
6.081033349037170410e-01 -6.796923279762268066e-01 -4.101569056510925293e-01
6.143289804458618164e-01 -6.847226023674011230e-01 -3.921159207820892334e-01
6.040142178535461426e-01 -6.881659030914306641e-01 -4.019880890846252441e-01
6.065473556518554688e-01 -6.865161061286926270e-01 -4.009938240051269531e-01
6.037405729293823242e-01 -6.866146922111511230e-01 -4.050402045249938965e-01
6.059623360633850098e-01 -6.885007619857788086e-01 -3.984676897525787354e-01
6.200247406959533691e-01 -6.765665411949157715e-01 -3.972745835781097412e-01
6.006456017494201660e-01 -6.794662475585937500e-01 -4.213674664497375488e-01
6.036082506179809570e-01 -6.917553544044494629e-01 -3.963982462882995605e-01
6.100229620933532715e-01 -6.862714886665344238e-01 -3.961104154586791992e-01
6.035175323486328125e-01 -6.914873719215393066e-01 -3.970036208629608154e-01
5.970532894134521484e-01 -6.895001530647277832e-01 -4.100205898284912109e-01
6.163461208343505859e-01 -6.789649724960327148e-01 -3.989035785198211670e-01
6.054679751396179199e-01 -6.867516636848449707e-01 -4.022198319435119629e-01
6.101359128952026367e-01 -6.792846918106079102e-01 -4.078069329261779785e-01
6.056680083274841309e-01 -6.824602484703063965e-01 -4.091629981994628906e-01
6.061461567878723145e-01 -6.849880218505859375e-01 -4.042007327079772949e-01
5.973106622695922852e-01 -6.893990635871887207e-01 -4.098156988620758057e-01
6.014660596847534180e-01 -6.849151849746704102e-01 -4.112539291381835938e-01
5.941324234008789062e-01 -6.993017196655273438e-01 -3.974717259407043457e-01
6.016256213188171387e-01 -6.907582879066467285e-01 -4.011231660842895508e-01
6.028490662574768066e-01 -6.892541646957397461e-01 -4.018727242946624756e-01
6.045259237289428711e-01 -6.848892569541931152e-01 -4.067862331867218018e-01
6.032810211181640625e-01 -6.894642710685729980e-01 -4.008628129959106445e-01
6.022185087203979492e-01 -6.954600214958190918e-01 -3.920054435729980469e-01
6.084289550781250000e-01 -6.886952519416809082e-01 -3.943515419960021973e-01
6.108213067054748535e-01 -6.814540624618530273e-01 -4.031348228454589844e-01
5.944938659667968750e-01 -6.926469206809997559e-01 -4.084327816963195801e-01
6.028777956962585449e-01 -6.897083520889282227e-01 -4.010495245456695557e-01
6.001451015472412109e-01 -6.940528750419616699e-01 -3.976385593414306641e-01
5.996798276901245117e-01 -6.902765631675720215e-01 -4.048485457897186279e-01
5.940743088722229004e-01 -6.947721242904663086e-01 -4.054225981235504150e-01
6.013382077217102051e-01 -6.914554238319396973e-01 -4.003520309925079346e-01
6.075578331947326660e-01 -6.883606910705566406e-01 -3.962740302085876465e-01
6.079839468002319336e-01 -6.832255721092224121e-01 -4.044234454631805420e-01
5.990408062934875488e-01 -6.880047917366027832e-01 -4.096333682537078857e-01
6.023216247558593750e-01 -6.874960064888000488e-01 -4.056573212146759033e-01
6.054931282997131348e-01 -6.825580596923828125e-01 -4.092585742473602295e-01
6.078882813453674316e-01 -6.912221312522888184e-01 -3.907477557659149170e-01
6.051606535911560059e-01 -6.849487423896789551e-01 -4.057409763336181641e-01
6.191372871398925781e-01 -6.761668920516967773e-01 -3.993337750434875488e-01
5.918499827384948730e-01 -7.050061225891113281e-01 -3.907430469989776611e-01
6.080520153045654297e-01 -6.884145736694335938e-01 -3.954214751720428467e-01
5.938300490379333496e-01 -6.930217742919921875e-01 -4.087626039981842041e-01
5.892174243927001953e-01 -7.021950483322143555e-01 -3.996810317039489746e-01
6.018648147583007812e-01 -6.908730268478393555e-01 -4.005660712718963623e-01
6.089186072349548340e-01 -6.844735741615295410e-01 -4.008916914463043213e-01
6.089563369750976562e-01 -6.847103834152221680e-01 -4.004295170307159424e-01
6.033744812011718750e-01 -6.841716766357421875e-01 -4.096930921077728271e-01
5.988355875015258789e-01 -6.905322074890136719e-01 -4.056613743305206299e-01
6.141530871391296387e-01 -6.767674684524536133e-01 -4.059579670429229736e-01
6.221073865890502930e-01 -6.719391942024230957e-01 -4.018459320068359375e-01
6.205746531486511230e-01 -6.755520105361938477e-01 -3.981413841247558594e-01
6.053232550621032715e-01 -6.897377371788024902e-01 -3.972978591918945312e-01
6.072033047676086426e-01 -6.854491233825683594e-01 -4.018255770206451416e-01
5.947730541229248047e-01 -6.952177882194519043e-01 -4.036301970481872559e-01
6.010682582855224609e-01 -6.900914907455444336e-01 -4.031012654304504395e-01
6.083301305770874023e-01 -6.863002777099609375e-01 -3.986556828022003174e-01
6.053345203399658203e-01 -6.794028878211975098e-01 -4.147069454193115234e-01
6.100785136222839355e-01 -6.868749260902404785e-01 -3.949773311614990234e-01
6.008189916610717773e-01 -6.936122179031372070e-01 -3.973897099494934082e-01
6.023351550102233887e-01 -6.991788148880004883e-01 -3.851510584354400635e-01
6.086972951889038086e-01 -6.848562955856323242e-01 -4.005738496780395508e-01
6.071168780326843262e-01 -6.854364275932312012e-01 -4.019776284694671631e-01
6.020254492759704590e-01 -6.926242113113403320e-01 -3.972871303558349609e-01
6.114484667778015137e-01 -6.757030487060546875e-01 -4.117720127105712891e-01
6.144264936447143555e-01 -6.811649799346923828e-01 -3.981137275695800781e-01
6.154515147209167480e-01 -6.818447113037109375e-01 -3.953571617603302002e-01
6.095846295356750488e-01 -6.844021677970886230e-01 -4.000003337860107422e-01
6.022005081176757812e-01 -6.860957145690917969e-01 -4.081999063491821289e-01
5.970262885093688965e-01 -6.975673437118530273e-01 -3.961812555789947510e-01
6.087895035743713379e-01 -6.843067407608032227e-01 -4.013721644878387451e-01
6.095309257507324219e-01 -6.842783689498901367e-01 -4.002937972545623779e-01
6.003751754760742188e-01 -6.899581551551818848e-01 -4.043604433536529541e-01
6.097838878631591797e-01 -6.741256117820739746e-01 -4.167951941490173340e-01
6.015312075614929199e-01 -6.892681121826171875e-01 -4.038189053535461426e-01
6.083626151084899902e-01 -6.775904893875122070e-01 -4.132384061813354492e-01
5.999682545661926270e-01 -6.911170482635498047e-01 -4.029829502105712891e-01
6.100533008575439453e-01 -6.812376976013183594e-01 -4.046607017517089844e-01
6.008670330047607422e-01 -6.931226253509521484e-01 -3.981706798076629639e-01
6.098662018775939941e-01 -6.813177466392517090e-01 -4.048077762126922607e-01
5.980523228645324707e-01 -6.967099905014038086e-01 -3.961422145366668701e-01
6.137579083442687988e-01 -6.839785575866699219e-01 -3.943027853965759277e-01
5.975601673126220703e-01 -6.892159581184387207e-01 -4.097600877285003662e-01
6.200457811355590820e-01 -6.774632930755615234e-01 -3.957104980945587158e-01
5.953534245491027832e-01 -6.944091916084289551e-01 -4.041659533977508545e-01
6.040928959846496582e-01 -6.895428299903869629e-01 -3.995028436183929443e-01
6.034853458404541016e-01 -6.895238757133483887e-01 -4.004527628421783447e-01
5.984731316566467285e-01 -6.910101175308227539e-01 -4.053824245929718018e-01
6.106078624725341797e-01 -6.803497672080993652e-01 -4.053175151348114014e-01
5.985985994338989258e-01 -6.923429369926452637e-01 -4.029155671596527100e-01
6.018459200859069824e-01 -6.925217509269714355e-01 -3.977375924587249756e-01
5.951732993125915527e-01 -6.944947242736816406e-01 -4.042845070362091064e-01
6.052910089492797852e-01 -6.916576623916625977e-01 -3.939954638481140137e-01
6.170284748077392578e-01 -6.805566549301147461e-01 -3.951184153556823730e-01
6.139047145843505859e-01 -6.840476393699645996e-01 -3.939543366432189941e-01
6.069436669349670410e-01 -6.839972734451293945e-01 -4.046814739704132080e-01
6.062493920326232910e-01 -6.837860941886901855e-01 -4.060766398906707764e-01
5.958673954010009766e-01 -6.945140361785888672e-01 -4.032272994518280029e-01
6.019791364669799805e-01 -6.897757649421691895e-01 -4.022815823554992676e-01
6.084370017051696777e-01 -6.794941425323486328e-01 -4.099903702735900879e-01
6.008124947547912598e-01 -6.899619698524475098e-01 -4.037039577960968018e-01
6.112095117568969727e-01 -6.791249513626098633e-01 -4.064632654190063477e-01
6.017274856567382812e-01 -6.860780715942382812e-01 -4.089265465736389160e-01
5.991051197052001953e-01 -6.913291811943054199e-01 -4.039023220539093018e-01
6.090488433837890625e-01 -6.888150572776794434e-01 -3.931837081909179688e-01
5.967252254486083984e-01 -6.835444569587707520e-01 -4.203402996063232422e-01
5.931020975112915039e-01 -6.928901672363281250e-01 -4.100404381752014160e-01
6.159784793853759766e-01 -6.757394075393676758e-01 -4.049036800861358643e-01
6.161137223243713379e-01 -6.810193657875061035e-01 -3.957480788230895996e-01
5.962849855422973633e-01 -6.982256770133972168e-01 -3.961378037929534912e-01
5.888153910636901855e-01 -7.015518546104431152e-01 -4.013994634151458740e-01
5.979712009429931641e-01 -6.932970285415649414e-01 -4.022059738636016846e-01
5.943018794059753418e-01 -6.918520927429199219e-01 -4.100559353828430176e-01
5.978078246116638184e-01 -6.944784522056579590e-01 -4.004064798355102539e-01
6.070187091827392578e-01 -6.864625811576843262e-01 -4.003716707229614258e-01
5.914360880851745605e-01 -7.002125382423400879e-01 -3.998822569847106934e-01
6.029828786849975586e-01 -6.883720755577087402e-01 -4.031817018985748291e-01
6.114264130592346191e-01 -6.889030933380126953e-01 -3.893202245235443115e-01
6.113806366920471191e-01 -6.796186566352844238e-01 -4.053793251514434814e-01
5.919879674911499023e-01 -6.926183700561523438e-01 -4.121045768260955811e-01
5.950210094451904297e-01 -6.940872669219970703e-01 -4.052072167396545410e-01
6.098041534423828125e-01 -6.843217611312866211e-01 -3.998032510280609131e-01
6.061568260192871094e-01 -6.890369653701782227e-01 -3.972428441047668457e-01
6.148258447647094727e-01 -6.752834320068359375e-01 -4.074083268642425537e-01
6.215792298316955566e-01 -6.784595847129821777e-01 -3.915761113166809082e-01
5.996955037117004395e-01 -6.861807703971862793e-01 -4.117297530174255371e-01
6.017726063728332520e-01 -6.882739663124084473e-01 -4.051525890827178955e-01
6.067899465560913086e-01 -6.911538243293762207e-01 -3.925715684890747070e-01
5.991735458374023438e-01 -6.900454759597778320e-01 -4.059905409812927246e-01
5.943267941474914551e-01 -6.934871673583984375e-01 -4.072485268115997314e-01
