-8.523077964782714844e-01 -5.230373144149780273e-01 -1.808664877898991108e-03
-8.665646314620971680e-01 -4.987589418888092041e-01 -1.747138053178787231e-02
-8.697877526283264160e-01 -4.921813309192657471e-01 3.502366319298744202e-02
-8.575165271759033203e-01 -5.125261545181274414e-01 4.452415555715560913e-02
-8.640064001083374023e-01 -4.979450106620788574e-01 7.445568591356277466e-02
-8.684445023536682129e-01 -4.923625290393829346e-01 5.816547200083732605e-02
-8.629407286643981934e-01 -5.004455447196960449e-01 6.991102546453475952e-02
-8.672726154327392578e-01 -4.954333603382110596e-01 4.882611706852912903e-02
-8.607721924781799316e-01 -5.052537322044372559e-01 6.156322360038757324e-02
-8.715304732322692871e-01 -4.874947965145111084e-01 5.275797843933105469e-02
-8.655455112457275391e-01 -5.000078678131103516e-01 2.869251556694507599e-02
-8.639990687370300293e-01 -5.023474693298339844e-01 3.395381569862365723e-02
-8.549066781997680664e-01 -5.182715654373168945e-01 2.300004847347736359e-02
-8.724331259727478027e-01 -4.859506785869598389e-01 5.207891389727592468e-02
-8.650246262550354004e-01 -4.992603063583374023e-01 4.971294850111007690e-02
-8.706416487693786621e-01 -4.871732592582702637e-01 6.815601885318756104e-02
-8.551232218742370605e-01 -5.183426737785339355e-01 9.223310276865959167e-03
-8.725059032440185547e-01 -4.819436073303222656e-01 8.039738237857818604e-02
-8.652730584144592285e-01 -4.947712123394012451e-01 8.064707368612289429e-02
-8.659496903419494629e-01 -4.974586367607116699e-01 5.163166671991348267e-02
-8.646232485771179199e-01 -5.019449591636657715e-01 2.186167612671852112e-02
-8.645861148834228516e-01 -4.983359575271606445e-01 6.443446874618530273e-02
-8.629969954490661621e-01 -5.024918317794799805e-01 5.232709646224975586e-02
-8.661428689956665039e-01 -4.945970475673675537e-01 7.190375030040740967e-02
-8.657148480415344238e-01 -4.947991073131561279e-01 7.557544857263565063e-02
-8.525175452232360840e-01 -5.222942233085632324e-01 2.055794373154640198e-02
-8.639684915542602539e-01 -5.018055438995361328e-01 4.182657226920127869e-02
-8.642538189888000488e-01 -5.014105439186096191e-01 4.065350443124771118e-02
-8.720732927322387695e-01 -4.890818595886230469e-01 1.694961637258529663e-02
-8.631200194358825684e-01 -5.005488991737365723e-01 6.689256429672241211e-02
-8.674226403236389160e-01 -4.912093579769134521e-01 7.931753247976303101e-02
-8.571887016296386719e-01 -5.117735862731933594e-01 5.757788568735122681e-02
-8.618313670158386230e-01 -5.026757717132568359e-01 6.755562871694564819e-02
-8.604888916015625000e-01 -5.059673786163330078e-01 5.963137000799179077e-02
-8.615036606788635254e-01 -5.057108402252197266e-01 4.547463357448577881e-02
-8.647115826606750488e-01 -5.017690658569335938e-01 2.239625714719295502e-02
-8.686887025833129883e-01 -4.943505823612213135e-01 3.158097714185714722e-02
-8.561362624168395996e-01 -5.146974325180053711e-01 4.601281508803367615e-02
-8.693209886550903320e-01 -4.922662079334259033e-01 4.421484470367431641e-02
-8.679574131965637207e-01 -4.958080351352691650e-01 2.871222607791423798e-02
-8.693105578422546387e-01 -4.933341145515441895e-01 3.034162148833274841e-02
-8.633467555046081543e-01 -5.024654865264892578e-01 4.648433625698089600e-02
-8.516282439231872559e-01 -5.235848426818847656e-01 2.425270341336727142e-02
-8.641606569290161133e-01 -4.991489350795745850e-01 6.384943425655364990e-02
-8.634800910949707031e-01 -5.006584525108337402e-01 6.118011474609375000e-02
-8.598060011863708496e-01 -5.094171762466430664e-01 3.503967076539993286e-02
-8.683031201362609863e-01 -4.934465289115905762e-01 5.059841647744178772e-02
-8.688034415245056152e-01 -4.897098839282989502e-01 7.324458658695220947e-02
-8.688359260559082031e-01 -4.924356341361999512e-01 5.129614472389221191e-02
-8.646801710128784180e-01 -5.013058781623840332e-01 3.194854781031608582e-02
-8.563960790634155273e-01 -5.135448575019836426e-01 5.345625057816505432e-02
-8.520116209983825684e-01 -5.232256054878234863e-01 1.764032058417797089e-02
-8.622471690177917480e-01 -5.018978714942932129e-01 6.803169846534729004e-02
-8.674036860466003418e-01 -4.960618615150451660e-01 3.915810957551002502e-02
-8.693401813507080078e-01 -4.885556101799011230e-01 7.457130402326583862e-02
-8.654100298881530762e-01 -4.985315501689910889e-01 5.031649768352508545e-02
-8.711881041526794434e-01 -4.867897331714630127e-01 6.377299129962921143e-02
-8.538063168525695801e-01 -5.191771388053894043e-01 3.833895176649093628e-02
-8.694487810134887695e-01 -4.906176030635833740e-01 5.790615454316139221e-02
-8.485808372497558594e-01 -5.270914435386657715e-01 4.566321521997451782e-02
-8.614137172698974609e-01 -5.071989297866821289e-01 2.675069682300090790e-02
-8.675565719604492188e-01 -4.954272508621215820e-01 4.356081038713455200e-02
-8.592777252197265625e-01 -5.093334913253784180e-01 4.713045433163642883e-02
-8.680214285850524902e-01 -4.912353754043579102e-01 7.229403406381607056e-02
-8.591610789299011230e-01 -5.111770629882812500e-01 2.323757112026214600e-02
-8.604841828346252441e-01 -5.057548880577087402e-01 6.147474050521850586e-02
-8.634167909622192383e-01 -5.004889369010925293e-01 6.342230737209320068e-02
-8.666116595268249512e-01 -4.952092170715332031e-01 6.125267595052719116e-02
-8.673372864723205566e-01 -4.975826442241668701e-01 1.173298340290784836e-02
-8.728644847869873047e-01 -4.835470616817474365e-01 6.549572199583053589e-02
-8.691515326499938965e-01 -4.911361932754516602e-01 5.797319486737251282e-02
-8.688293099403381348e-01 -4.898421466350555420e-01 7.204378396272659302e-02
-8.636205792427062988e-01 -5.027096271514892578e-01 3.797869011759757996e-02
-8.720373511314392090e-01 -4.850014746189117432e-01 6.575985252857208252e-02
-8.674191832542419434e-01 -4.929738938808441162e-01 6.753369420766830444e-02
-8.646562099456787109e-01 -4.995648264884948730e-01 5.295810103416442871e-02
-8.626571893692016602e-01 -5.054283738136291504e-01 1.909442432224750519e-02
-8.672249913215637207e-01 -4.943514466285705566e-01 5.947677791118621826e-02
-8.682904839515686035e-01 -4.934933185577392578e-01 5.035645887255668640e-02
-8.648911714553833008e-01 -5.000295639038085938e-01 4.397201910614967346e-02
-8.696214556694030762e-01 -4.873729646205902100e-01 7.890632748603820801e-02
-8.619790673255920410e-01 -5.051414370536804199e-01 4.270842671394348145e-02
-8.727405071258544922e-01 -4.865104258060455322e-01 4.039161279797554016e-02
-8.610626459121704102e-01 -5.067802667617797852e-01 4.177161306142807007e-02
-8.685675263404846191e-01 -4.909245073795318604e-01 6.770110875368118286e-02
-8.584081530570983887e-01 -5.123430490493774414e-01 2.529893442988395691e-02
-8.684332966804504395e-01 -4.940660893917083740e-01 4.150104895234107971e-02
-8.591706156730651855e-01 -5.097267627716064453e-01 4.477075487375259399e-02
-8.614289164543151855e-01 -5.029360055923461914e-01 7.067821174860000610e-02
-8.509255647659301758e-01 -5.251287221908569336e-01 1.286229584366083145e-02
-8.607134222984313965e-01 -5.034597516059875488e-01 7.550273835659027100e-02
-8.636814355850219727e-01 -4.987285435199737549e-01 7.296691834926605225e-02
-8.647353649139404297e-01 -4.999871551990509033e-01 4.738682135939598083e-02
-8.453005552291870117e-01 -5.336210131645202637e-01 2.675340883433818817e-02
-8.662325739860534668e-01 -4.984867274761199951e-01 3.394016250967979431e-02
-8.634364008903503418e-01 -5.041522383689880371e-01 1.755041070282459259e-02
-8.579060435295104980e-01 -5.096387863159179688e-01 6.530953198671340942e-02
-8.595487475395202637e-01 -5.108478665351867676e-01 1.450696401298046112e-02
-8.542322516441345215e-01 -5.196797251701354980e-01 1.484933029860258102e-02
-8.693425655364990234e-01 -4.890259504318237305e-01 7.139434665441513062e-02
-8.626040816307067871e-01 -5.049667358398437500e-01 3.037730045616626740e-02
-8.579065799713134766e-01 -5.111328959465026855e-01 5.233916640281677246e-02
-8.548327684402465820e-01 -5.188817977905273438e-01 4.752750042825937271e-03
-8.644300103187561035e-01 -5.022845864295959473e-01 2.170394919812679291e-02
-8.628986477851867676e-01 -5.045491456985473633e-01 2.891713194549083710e-02
-8.713393807411193848e-01 -4.859967529773712158e-01 6.763727962970733643e-02
-8.663562536239624023e-01 -4.973197281360626221e-01 4.582626745104789734e-02
-8.629848957061767578e-01 -5.051344037055969238e-01 9.811885654926300049e-03
-8.567225337028503418e-01 -5.151486992835998535e-01 2.546321041882038116e-02
-8.581950664520263672e-01 -5.132840275764465332e-01 6.367852445691823959e-03
-8.622266650199890137e-01 -5.022011995315551758e-01 6.602376699447631836e-02
-8.636305928230285645e-01 -5.024610161781311035e-01 4.092846810817718506e-02
-8.616354465484619141e-01 -5.053558945655822754e-01 4.690317437052726746e-02
-8.563068509101867676e-01 -5.140708684921264648e-01 4.969796165823936462e-02
-8.637100458145141602e-01 -4.996983408927917480e-01 6.562336534261703491e-02
-8.621453642845153809e-01 -5.045173764228820801e-01 4.655802994966506958e-02
-8.640047311782836914e-01 -5.004658102989196777e-01 5.504355952143669128e-02
-8.599375486373901367e-01 -5.083296298980712891e-01 4.591554030776023865e-02
-8.549104332923889160e-01 -5.157115459442138672e-01 5.630108341574668884e-02
-8.561791777610778809e-01 -5.165923833847045898e-01 -9.477586485445499420e-03
-8.676766157150268555e-01 -4.932599663734436035e-01 6.190292537212371826e-02
-8.665273189544677734e-01 -4.975408315658569336e-01 3.979514539241790771e-02
-8.644207119941711426e-01 -4.992745816707611084e-01 5.917442217469215393e-02
-8.715013265609741211e-01 -4.875912070274353027e-01 5.234641581773757935e-02
-8.637732863426208496e-01 -5.021089315414428711e-01 4.221904650330543518e-02
-8.596456646919250488e-01 -5.074585080146789551e-01 5.912011489272117615e-02
-8.584071397781372070e-01 -5.095129609107971191e-01 5.944527313113212585e-02
-8.701492547988891602e-01 -4.901420772075653076e-01 5.099936574697494507e-02
-8.617038130760192871e-01 -5.002353191375732422e-01 8.503612130880355835e-02
-8.643410801887512207e-01 -5.027766823768615723e-01 1.140453293919563293e-02
-8.731803894042968750e-01 -4.835505783557891846e-01 6.111418455839157104e-02
-8.580873608589172363e-01 -5.120722651481628418e-01 3.831436857581138611e-02
-8.655604720115661621e-01 -4.965218901634216309e-01 6.535254418849945068e-02
-8.650189042091369629e-01 -4.981620311737060547e-01 5.980598926544189453e-02
-8.687028288841247559e-01 -4.927443265914916992e-01 5.058212205767631531e-02
-8.489115834236145020e-01 -5.284082293510437012e-01 1.156352274119853973e-02
-8.663002252578735352e-01 -4.967028498649597168e-01 5.301159992814064026e-02
-8.716285228729248047e-01 -4.883702397346496582e-01 4.193104803562164307e-02
-8.626583218574523926e-01 -5.041075944900512695e-01 4.118314385414123535e-02
-8.670345544815063477e-01 -4.940475821495056152e-01 6.456017494201660156e-02
-8.647263050079345703e-01 -4.961410164833068848e-01 7.805333286523818970e-02
-8.469673991203308105e-01 -5.314180850982666016e-01 1.551763620227575302e-02
-8.557243347167968750e-01 -5.145671367645263672e-01 5.437313020229339600e-02
-8.717315793037414551e-01 -4.865833818912506104e-01 5.762575939297676086e-02
-8.632585406303405762e-01 -5.022221803665161133e-01 5.057181045413017273e-02
-8.662630915641784668e-01 -4.979903995990753174e-01 3.992089256644248962e-02
-8.655810952186584473e-01 -4.964427351951599121e-01 6.568119674921035767e-02
-8.609733581542968750e-01 -5.013217329978942871e-01 8.603180199861526489e-02
-8.673366904258728027e-01 -4.954005479812622070e-01 4.801339283585548401e-02
-8.538864254951477051e-01 -5.174814462661743164e-01 5.559666082262992859e-02
-8.595469594001770020e-01 -5.085965394973754883e-01 5.008703470230102539e-02
-8.655492067337036133e-01 -4.966748952865600586e-01 6.433281302452087402e-02
-8.639534711837768555e-01 -5.001595020294189453e-01 5.852273479104042053e-02
-8.638519644737243652e-01 -5.022835135459899902e-01 3.835368528962135315e-02
-8.551451563835144043e-01 -5.148528218269348145e-01 6.044213846325874329e-02
-8.609620928764343262e-01 -5.062279105186462402e-01 4.977608844637870789e-02
-8.648759126663208008e-01 -4.970504939556121826e-01 7.021690905094146729e-02
-8.650577068328857422e-01 -4.991853535175323486e-01 4.989187419414520264e-02
-8.664543032646179199e-01 -4.951067566871643066e-01 6.423694640398025513e-02
-8.708544969558715820e-01 -4.907891154289245605e-01 2.717107161879539490e-02
-8.634836673736572266e-01 -5.043672919273376465e-01 -3.093531588092446327e-03
-8.648967146873474121e-01 -4.958492815494537354e-01 7.802005112171173096e-02
-8.582057952880859375e-01 -5.118607878684997559e-01 3.848942369222640991e-02
-8.682342767715454102e-01 -4.940468668937683105e-01 4.568206891417503357e-02
-8.585690259933471680e-01 -5.115624070167541504e-01 3.410394117236137390e-02
-8.746861815452575684e-01 -4.806036353111267090e-01 6.280417740345001221e-02
-8.686026930809020996e-01 -4.910237193107604980e-01 6.651998311281204224e-02
-8.647301793098449707e-01 -4.994426667690277100e-01 5.290255323052406311e-02
-8.715124130249023438e-01 -4.891118109226226807e-01 3.515270352363586426e-02
-8.694535493850708008e-01 -4.916510581970214844e-01 4.826455190777778625e-02
-8.711448311805725098e-01 -4.865319430828094482e-01 6.628274172544479370e-02
-8.602887392044067383e-01 -5.066679716110229492e-01 5.648758262395858765e-02
-8.489254713058471680e-01 -5.285021662712097168e-01 -3.291973844170570374e-03
-8.694750070571899414e-01 -4.875254333019256592e-01 7.957393676042556763e-02
-8.573206663131713867e-01 -5.145366191864013672e-01 1.592320762574672699e-02
-8.567308783531188965e-01 -5.131012797355651855e-01 5.233849957585334778e-02
-8.626859784126281738e-01 -5.007281899452209473e-01 7.102045416831970215e-02
-8.539309501647949219e-01 -5.191069841384887695e-01 3.646658733487129211e-02
-8.640928864479064941e-01 -4.979615509510040283e-01 7.333237677812576294e-02
-8.625837564468383789e-01 -5.038489103317260742e-01 4.566729441285133362e-02
-8.558041453361511230e-01 -5.166996717453002930e-01 2.491258271038532257e-02
-8.611533045768737793e-01 -5.039961934089660645e-01 6.635333597660064697e-02
-8.596589565277099609e-01 -5.078991651535034180e-01 5.499854683876037598e-02
-8.697094917297363281e-01 -4.903468191623687744e-01 5.626191198825836182e-02
-8.597967624664306641e-01 -5.103341937065124512e-01 1.756142638623714447e-02
-8.513965010643005371e-01 -5.220754742622375488e-01 5.060807988047599792e-02
-8.693075776100158691e-01 -4.935951530933380127e-01 2.584376931190490723e-02
-8.745554685592651367e-01 -4.847635328769683838e-01 1.252787094563245773e-02
-8.627087473869323730e-01 -5.038899183273315430e-01 4.275994375348091125e-02
-8.499264121055603027e-01 -5.268911719322204590e-01 -3.294732887297868729e-03
-8.660125136375427246e-01 -4.976105988025665283e-01 4.905245825648307800e-02
-8.632421493530273438e-01 -5.006687641143798828e-01 6.437174230813980103e-02
-8.634791374206542969e-01 -4.993684589862823486e-01 7.095576077699661255e-02
-8.569318056106567383e-01 -5.091221928596496582e-01 8.038889616727828979e-02
-8.580406904220581055e-01 -5.082635879516601562e-01 7.371854037046432495e-02
-8.722288608551025391e-01 -4.845700263977050781e-01 6.639754027128219604e-02
-8.586124777793884277e-01 -5.104588270187377930e-01 4.707857221364974976e-02
-8.641269207000732422e-01 -5.001169443130493164e-01 5.628276243805885315e-02
-8.711718916893005371e-01 -4.850496947765350342e-01 7.606716454029083252e-02
-8.677607774734497070e-01 -4.916233122348785400e-01 7.278447598218917847e-02
-8.682992458343505859e-01 -4.939748346805572510e-01 4.522309824824333191e-02
-8.556594848632812500e-01 -5.138733386993408203e-01 6.148965284228324890e-02
-8.672109842300415039e-01 -4.959860444068908691e-01 4.408038035035133362e-02
-8.623980879783630371e-01 -5.046302080154418945e-01 4.022273793816566467e-02
-8.675310611724853516e-01 -4.919300973415374756e-01 7.344903051853179932e-02
-8.702755570411682129e-01 -4.924196600914001465e-01 1.197116542607545853e-02
-8.729488849639892578e-01 -4.806422889232635498e-01 8.332644402980804443e-02
-8.615178465843200684e-01 -5.040713548660278320e-01 6.082057952880859375e-02
-8.655368089675903320e-01 -4.931262731552124023e-01 8.759195357561111450e-02
-8.570774197578430176e-01 -5.117285847663879395e-01 5.959906801581382751e-02
-8.632940649986267090e-01 -5.016797184944152832e-01 5.514327436685562134e-02
-8.686711192131042480e-01 -4.907090663909912109e-01 6.793400645256042480e-02
-8.654513955116271973e-01 -4.976920485496520996e-01 5.741390958428382874e-02
-8.647016286849975586e-01 -5.000581741333007812e-01 4.725312814116477966e-02
-8.630977272987365723e-01 -5.014995336532592773e-01 5.966790392994880676e-02
-8.560451865196228027e-01 -5.165761113166809082e-01 1.832622662186622620e-02
-8.617414832115173340e-01 -5.061347484588623047e-01 3.506204485893249512e-02
