-6.992934942245483398e-01 -2.983106300234794617e-02 7.142118811607360840e-01
-2.244000285863876343e-01 -2.935292124748229980e-01 9.292390346527099609e-01
2.027492225170135498e-01 2.361863106489181519e-01 9.503204226493835449e-01
-7.378365397453308105e-01 -5.078068375587463379e-01 4.446678161621093750e-01
-5.017755627632141113e-01 -3.741306364536285400e-01 7.799022197723388672e-01
-5.832988768815994263e-02 -4.900029860436916351e-03 9.982852339744567871e-01
-8.766702413558959961e-01 1.647204458713531494e-01 4.520138800144195557e-01
-6.762492060661315918e-01 2.162213325500488281e-01 7.042267322540283203e-01
1.919890195131301880e-01 4.008735716342926025e-01 8.957904577255249023e-01
-1.276138424873352051e-01 3.025593757629394531e-01 9.445487856864929199e-01
-7.509057521820068359e-01 4.181574881076812744e-01 5.111603140830993652e-01
-4.140540361404418945e-01 3.935650587081909180e-01 8.207714557647705078e-01
-3.819107115268707275e-01 -1.550408639013767242e-02 9.240690469741821289e-01
1.102587878704071045e-01 8.499466627836227417e-02 9.902620315551757812e-01
-4.986081272363662720e-02 1.497983485460281372e-01 9.874584674835205078e-01
-1.927222609519958496e-01 4.155595302581787109e-01 8.889142274856567383e-01
2.081214487552642822e-01 -4.137583673000335693e-01 8.862783908843994141e-01
-2.254239320755004883e-01 2.446621358394622803e-01 9.430399537086486816e-01
-4.209633171558380127e-01 2.715066373348236084e-01 8.654906153678894043e-01
-6.843866705894470215e-01 1.928003430366516113e-01 7.031663656234741211e-01
-4.073997735977172852e-01 -1.549475044012069702e-01 9.000093340873718262e-01
-5.597409605979919434e-01 9.499815106391906738e-02 8.232043981552124023e-01
-4.844428002834320068e-01 3.320949077606201172e-01 8.093381524085998535e-01
-4.016953408718109131e-01 8.190242648124694824e-01 4.096830785274505615e-01
-4.265650510787963867e-01 7.527997493743896484e-01 5.013331174850463867e-01
-5.188968181610107422e-01 5.137485265731811523e-01 6.832339167594909668e-01
-7.851723432540893555e-01 8.787319809198379517e-02 6.130111217498779297e-01
-6.387035846710205078e-01 6.819114089012145996e-01 3.564468920230865479e-01
-4.216296970844268799e-01 6.453898549079895020e-02 9.044684171676635742e-01
-3.289116621017456055e-01 -2.307222932577133179e-01 9.157425165176391602e-01
-7.487134933471679688e-01 4.934822618961334229e-01 4.426094293594360352e-01
-5.705349445343017578e-01 5.265379548072814941e-01 6.302757263183593750e-01
-6.835660934448242188e-01 2.372558265924453735e-01 6.902514696121215820e-01
-5.623893141746520996e-01 2.291150838136672974e-01 7.944963574409484863e-01
-9.335667490959167480e-01 8.133469521999359131e-02 -3.490526974201202393e-01
1.399533748626708984e-01 5.679488778114318848e-01 8.110777735710144043e-01
4.983189404010772705e-01 2.287742644548416138e-01 8.362657427787780762e-01
-7.608792185783386230e-01 2.865522503852844238e-01 5.821947455406188965e-01
-5.950676202774047852e-01 3.473329246044158936e-01 7.247443795204162598e-01
-6.391050815582275391e-01 -1.197535637766122818e-02 7.690261006355285645e-01
-8.917420506477355957e-01 2.985631227493286133e-01 3.400827348232269287e-01
-6.174150109291076660e-01 -1.461736857891082764e-01 7.729372978210449219e-01
3.657643869519233704e-02 2.250919193029403687e-01 9.736507534980773926e-01
-2.269016802310943604e-01 -1.536636352539062500e-01 9.617187976837158203e-01
-3.835301101207733154e-01 1.864566802978515625e-01 9.045100808143615723e-01
-4.592384397983551025e-01 8.424499072134494781e-03 8.882731199264526367e-01
5.006288290023803711e-01 -1.795161813497543335e-01 8.468439579010009766e-01
-2.904348373413085938e-01 3.330740928649902344e-01 8.970559239387512207e-01
-1.606701612472534180e-01 1.511741876602172852e-01 9.753622412681579590e-01
-9.684798717498779297e-01 -2.373628765344619751e-01 7.553489506244659424e-02
-6.114048361778259277e-01 4.961678385734558105e-01 6.164426803588867188e-01
-4.330205172300338745e-02 7.554563283920288086e-01 6.537665724754333496e-01
-8.091512322425842285e-01 3.767987787723541260e-01 4.508847296237945557e-01
-6.552154421806335449e-01 2.224659621715545654e-01 7.219429612159729004e-01
1.258388012647628784e-01 4.043161273002624512e-01 9.059210419654846191e-01
-4.481006264686584473e-01 6.809469312429428101e-02 8.913859724998474121e-01
-1.638602465391159058e-01 6.382467150688171387e-01 7.521908879280090332e-01
-8.741472363471984863e-01 2.345219254493713379e-01 4.252834022045135498e-01
-5.275138020515441895e-01 1.023264005780220032e-01 8.433615565299987793e-01
-5.368376374244689941e-01 -2.925774641335010529e-02 8.431782126426696777e-01
-3.627561628818511963e-01 4.385027885437011719e-01 8.222671747207641602e-01
-8.136595785617828369e-02 1.824954748153686523e-01 9.798341989517211914e-01
-1.843194067478179932e-01 5.183393359184265137e-01 8.350753188133239746e-01
-5.062756538391113281e-01 3.633217513561248779e-01 7.821011543273925781e-01
-2.038450092077255249e-01 2.974291145801544189e-01 9.327288269996643066e-01
-2.503736913204193115e-01 2.625021040439605713e-01 9.318829178810119629e-01
-1.384949237108230591e-01 5.313910245895385742e-01 8.357288241386413574e-01
4.480950906872749329e-02 1.673344075679779053e-01 9.848814010620117188e-01
-3.026160001754760742e-01 2.520957291126251221e-01 9.191688299179077148e-01
-9.845657944679260254e-01 -1.094007715582847595e-01 1.366075724363327026e-01
-1.786431968212127686e-01 1.481131017208099365e-01 9.727019667625427246e-01
-6.238505244255065918e-01 5.118502974510192871e-01 5.906095504760742188e-01
-6.776593327522277832e-01 5.910544991493225098e-01 4.375299513339996338e-01
-1.448229402303695679e-01 3.343614637851715088e-01 9.312511086463928223e-01
-2.990156412124633789e-01 3.814802169799804688e-01 8.746784329414367676e-01
6.677789986133575439e-02 5.581163167953491211e-01 8.270712494850158691e-01
-4.514876902103424072e-01 1.968479752540588379e-01 8.702929019927978516e-01
9.375508874654769897e-02 2.276638448238372803e-01 9.692158102989196777e-01
-3.564092889428138733e-02 3.662843704223632812e-01 9.298201203346252441e-01
-1.736680418252944946e-01 1.979859024286270142e-01 9.646973609924316406e-01
-4.136143028736114502e-01 1.401270627975463867e-01 8.996040821075439453e-01
1.728420257568359375e-01 3.654772937297821045e-01 9.146321415901184082e-01
-7.204737663269042969e-01 6.335108280181884766e-01 2.821016907691955566e-01
-2.038659453392028809e-01 4.808315634727478027e-02 9.778173565864562988e-01
1.010732576251029968e-01 2.119692265987396240e-01 9.720355868339538574e-01
-4.017000198364257812e-01 4.446199238300323486e-01 8.005937933921813965e-01
-4.202328324317932129e-01 4.102425873279571533e-01 8.093856573104858398e-01
-3.679629564285278320e-01 2.914433553814888000e-02 9.293836355209350586e-01
-6.248839497566223145e-01 1.273599714040756226e-01 7.702593207359313965e-01
-7.182584404945373535e-01 6.801579594612121582e-01 1.465947777032852173e-01
-6.146735548973083496e-01 4.010708332061767578e-01 6.792044639587402344e-01
-2.054846733808517456e-01 5.512315630912780762e-01 8.086531758308410645e-01
-6.023324728012084961e-01 2.877283692359924316e-01 7.445856928825378418e-01
7.845368236303329468e-02 6.891131401062011719e-01 7.203944325447082520e-01
1.050869971513748169e-01 7.339293956756591797e-01 6.710471510887145996e-01
7.286195456981658936e-02 6.351325511932373047e-01 7.689588665962219238e-01
3.062070310115814209e-01 3.551647365093231201e-01 8.832300901412963867e-01
-5.457274317741394043e-01 -1.698502451181411743e-01 8.205682635307312012e-01
-1.015112847089767456e-01 -1.086837872862815857e-01 9.888797998428344727e-01
2.178497612476348877e-01 5.185255408287048340e-01 8.268450498580932617e-01
-6.215313076972961426e-01 -5.050612613558769226e-02 7.817594408988952637e-01
-6.472458243370056152e-01 2.361180074512958527e-02 7.619156241416931152e-01
-5.754948258399963379e-01 -2.183991372585296631e-01 7.881037592887878418e-01
-2.878815531730651855e-01 6.093111634254455566e-02 9.557257890701293945e-01
-8.403255343437194824e-01 -8.997826278209686279e-02 5.345622897148132324e-01
-2.926604449748992920e-01 9.227644205093383789e-01 2.507105767726898193e-01
-6.962046027183532715e-01 6.168204545974731445e-01 3.671942055225372314e-01
-4.013957083225250244e-01 3.291242718696594238e-01 8.547272086143493652e-01
3.998828306794166565e-02 2.276243269443511963e-01 9.729275107383728027e-01
-3.708705902099609375e-01 -4.334303736686706543e-02 9.276725649833679199e-01
-4.087605178356170654e-01 7.014912366867065430e-01 5.838020443916320801e-01
1.055808439850807190e-01 6.475589275360107422e-01 7.546656131744384766e-01
8.860182017087936401e-03 3.850806057453155518e-01 9.228404164314270020e-01
-2.939586341381072998e-02 1.402585208415985107e-01 9.896783828735351562e-01
-5.655276775360107422e-01 3.832241296768188477e-01 7.302859425544738770e-01
1.809164136648178101e-01 6.107959747314453125e-01 7.708421349525451660e-01
-1.872988790273666382e-01 -2.733857370913028717e-03 9.822990298271179199e-01
-2.967754006385803223e-01 -1.637052446603775024e-01 9.408107399940490723e-01
-3.701139390468597412e-01 5.847892165184020996e-01 7.218289971351623535e-01
-7.680382132530212402e-01 1.419351249933242798e-01 6.244771480560302734e-01
-3.785609900951385498e-01 6.423847675323486328e-01 6.663584113121032715e-01
-3.929264098405838013e-02 5.175198316574096680e-01 8.547685742378234863e-01
-5.195711273699998856e-03 5.800053477287292480e-02 9.983030557632446289e-01
-6.073036193847656250e-01 2.385690063238143921e-01 7.578039765357971191e-01
-5.694835782051086426e-01 3.443053364753723145e-01 7.464195489883422852e-01
-7.042576074600219727e-01 1.784666776657104492e-01 6.871469020843505859e-01
-5.494720935821533203e-01 -1.309295912506058812e-04 8.355120420455932617e-01
-8.623625040054321289e-01 -3.795488476753234863e-01 -3.350724875926971436e-01
1.645276993513107300e-01 3.231701552867889404e-01 9.319290518760681152e-01
-4.262745380401611328e-01 1.722984760999679565e-02 9.044297337532043457e-01
-7.240212559700012207e-01 5.461352467536926270e-01 4.213423132896423340e-01
-1.156761124730110168e-01 7.268468737602233887e-01 6.769878268241882324e-01
-2.318170815706253052e-01 8.044156432151794434e-01 5.469700098037719727e-01
5.729614496231079102e-01 3.403989076614379883e-01 7.455493807792663574e-01
-3.563911020755767822e-01 1.324164718389511108e-01 9.249060750007629395e-01
1.123717725276947021e-01 4.357085525989532471e-01 8.930456638336181641e-01
6.329174339771270752e-02 6.486718058586120605e-01 7.584319710731506348e-01
-8.610457777976989746e-01 3.791845142841339111e-01 3.388499021530151367e-01
-1.938347965478897095e-01 2.368747591972351074e-01 9.520077109336853027e-01
4.503611922264099121e-01 -4.866909086704254150e-01 7.485363483428955078e-01
-1.714141815900802612e-01 1.497326791286468506e-01 9.737541675567626953e-01
-1.305797100067138672e-01 1.745174080133438110e-01 9.759573340415954590e-01
-5.185642838478088379e-01 4.355969130992889404e-01 7.357623577117919922e-01
-4.913232475519180298e-02 5.739047527313232422e-01 8.174467682838439941e-01
1.661549210548400879e-01 1.696920394897460938e-01 9.713893532752990723e-01
-4.181021451950073242e-01 6.100842952728271484e-01 6.730437874794006348e-01
-4.822944998741149902e-01 4.739326536655426025e-01 7.367358803749084473e-01
-5.857748985290527344e-01 2.751114070415496826e-01 7.623526453971862793e-01
-9.451124668121337891e-01 1.795173585414886475e-01 2.730128169059753418e-01
-7.099009156227111816e-01 5.545725226402282715e-01 4.341544508934020996e-01
-8.515958786010742188e-01 3.561653792858123779e-01 -3.846176564693450928e-01
-8.269714117050170898e-01 5.386294722557067871e-01 1.612343937158584595e-01
-5.075095295906066895e-01 6.594544649124145508e-01 5.545753240585327148e-01
-8.783914446830749512e-01 3.646934628486633301e-01 -3.089127540588378906e-01
-1.186958700418472290e-01 2.743597626686096191e-01 9.542735219001770020e-01
-6.202323436737060547e-01 6.255899667739868164e-01 4.732326567173004150e-01
-8.933980464935302734e-01 4.426594674587249756e-01 7.676180452108383179e-02
-8.371766889467835426e-04 2.662245631217956543e-01 9.639105796813964844e-01
2.273831963539123535e-01 7.116131782531738281e-01 6.647580862045288086e-01
-8.005433678627014160e-01 4.902984797954559326e-01 3.445835709571838379e-01
-2.047916501760482788e-01 7.615889906883239746e-01 6.148517131805419922e-01
-6.630854606628417969e-01 2.064816653728485107e-01 7.195018529891967773e-01
-5.704493522644042969e-01 1.263413280248641968e-01 8.115573525428771973e-01
-2.059829533100128174e-01 -3.074189424514770508e-01 9.290127158164978027e-01
-6.639771163463592529e-02 -7.247314602136611938e-02 9.951577186584472656e-01
-7.092974185943603516e-01 4.770833551883697510e-01 5.189302563667297363e-01
-5.768224224448204041e-02 3.623813092708587646e-01 9.302433133125305176e-01
-4.537619650363922119e-01 7.511964440345764160e-01 4.793787598609924316e-01
-8.666932582855224609e-01 4.063154160976409912e-01 2.893967330455780029e-01
-3.270655572414398193e-01 -9.228618443012237549e-02 9.404845833778381348e-01
-6.674387454986572266e-01 3.442014753818511963e-01 6.603415012359619141e-01
-6.795073151588439941e-01 9.225678443908691406e-02 7.278450727462768555e-01
-5.421418547630310059e-01 6.804102659225463867e-01 4.930761158466339111e-01
-1.755893528461456299e-01 6.043960452079772949e-01 7.770931720733642578e-01
-4.233624935150146484e-01 5.755462646484375000e-01 6.996504068374633789e-01
-5.707922577857971191e-01 4.277848601341247559e-01 7.008541226387023926e-01
-9.684540033340454102e-01 -1.873124986886978149e-01 1.643498688936233521e-01
-4.725337624549865723e-01 7.597668766975402832e-01 4.466162323951721191e-01
-7.433568239212036133e-01 2.114546597003936768e-01 6.345922350883483887e-01
-4.735813438892364502e-01 7.519688606262207031e-01 4.585450291633605957e-01
-1.998661160469055176e-01 6.581733822822570801e-01 7.258520722389221191e-01
2.671354450285434723e-02 5.045588612556457520e-01 8.629639148712158203e-01
-3.916977047920227051e-01 6.783071160316467285e-01 6.216689348220825195e-01
-6.552615165710449219e-01 6.328426003456115723e-01 4.124834537506103516e-01
-2.441423833370208740e-01 4.460400044918060303e-01 8.610708117485046387e-01
-1.298797428607940674e-01 4.670923948287963867e-01 8.746175169944763184e-01
-3.309080302715301514e-01 5.691874623298645020e-01 7.526788115501403809e-01
1.843462735414505005e-01 4.771679341793060303e-01 8.592597246170043945e-01
-6.916593909263610840e-01 3.429081439971923828e-01 6.356266736984252930e-01
-4.043816626071929932e-01 5.453813672065734863e-01 7.341898083686828613e-01
1.227164119482040405e-01 4.643679857254028320e-01 8.770991563796997070e-01
1.166180744767189026e-01 4.956344068050384521e-01 8.606664538383483887e-01
-6.465854048728942871e-01 6.019774079322814941e-01 4.685620963573455811e-01
-1.651760637760162354e-01 6.012280583381652832e-01 7.818192839622497559e-01
-9.727795124053955078e-01 -1.470461785793304443e-01 -1.791018247604370117e-01
-5.155964493751525879e-01 -3.737661242485046387e-02 8.560159206390380859e-01
-5.566568970680236816e-01 1.183140799403190613e-01 8.222741484642028809e-01
-3.669232726097106934e-01 5.622998476028442383e-01 7.410710453987121582e-01
-7.694569230079650879e-01 3.071138262748718262e-01 5.600153803825378418e-01
-4.170356094837188721e-01 6.076239943504333496e-01 6.759247183799743652e-01
-6.051837205886840820e-01 1.470632702112197876e-01 7.823840975761413574e-01
8.175603300333023071e-02 3.019485473632812500e-01 9.498121142387390137e-01
-7.709765434265136719e-01 2.828654050827026367e-01 5.705981850624084473e-01
-1.122299283742904663e-01 4.917528927326202393e-01 8.634717464447021484e-01
-8.552768826484680176e-01 -4.947541356086730957e-01 1.540124267339706421e-01
-5.277778506278991699e-01 6.174698472023010254e-01 5.832508206367492676e-01
-4.543236792087554932e-01 -8.648610115051269531e-01 -2.135542035102844238e-01
-1.622576825320720673e-02 2.759701609611511230e-01 9.610291719436645508e-01
-4.689396619796752930e-01 4.583150148391723633e-01 7.550117969512939453e-01
1.195053979754447937e-01 6.632639169692993164e-01 7.387824654579162598e-01
-6.860401034355163574e-01 -1.626823842525482178e-01 7.091426253318786621e-01
-1.822790950536727905e-01 7.013942599296569824e-01 6.890721321105957031e-01
-2.187450677156448364e-01 4.295959770679473877e-01 8.761266469955444336e-01
-3.223389983177185059e-01 3.378259539604187012e-01 8.842914104461669922e-01
-4.239515662193298340e-01 4.179135262966156006e-01 8.035006523132324219e-01
