-9.915993213653564453e-01 -1.044487804174423218e-01 7.629649341106414795e-02
-9.975203871726989746e-01 6.798171252012252808e-02 1.820775866508483887e-02
-9.785771965980529785e-01 -1.959089487791061401e-01 -6.329595297574996948e-02
-1.629757434129714966e-01 4.014332294464111328e-01 -9.012714028358459473e-01
-4.384320080280303955e-01 7.624471187591552734e-01 -4.758694767951965332e-01
-2.136614620685577393e-01 9.374185800552368164e-01 -2.749456465244293213e-01
-9.326557517051696777e-01 1.006413623690605164e-01 3.464457988739013672e-01
5.298886895179748535e-01 6.749263405799865723e-01 -5.135099291801452637e-01
7.411828041076660156e-01 4.141015410423278809e-01 -5.283637046813964844e-01
-7.942166328430175781e-01 3.303607702255249023e-01 -5.099816918373107910e-01
-7.323831915855407715e-01 6.780070662498474121e-01 6.262038648128509521e-02
-7.484690546989440918e-01 6.555217504501342773e-01 -1.004259735345840454e-01
7.926008664071559906e-03 9.903829693794250488e-01 1.381256580352783203e-01
4.423524439334869385e-01 6.033178567886352539e-01 -6.635750532150268555e-01
3.347634077072143555e-01 6.716620922088623047e-01 -6.609110236167907715e-01
-7.067643404006958008e-01 2.862689495086669922e-01 -6.469422578811645508e-01
-8.746315836906433105e-01 1.316191703081130981e-01 4.665791094303131104e-01
-6.353062987327575684e-01 1.787057816982269287e-01 -7.512989640235900879e-01
-8.102551102638244629e-01 -6.163892522454261780e-02 -5.828270316123962402e-01
-9.848740100860595703e-01 1.178856343030929565e-01 -1.269883066415786743e-01
-2.072086781263351440e-01 7.377079129219055176e-01 -6.425353288650512695e-01
-7.195107340812683105e-01 6.232963204383850098e-01 -3.062772452831268311e-01
-6.781907677650451660e-01 6.833395361900329590e-01 -2.703782320022583008e-01
-2.290545850992202759e-01 5.142363309860229492e-01 -8.264957070350646973e-01
-9.555753469467163086e-01 -4.646404460072517395e-02 -2.910614907741546631e-01
1.922319978475570679e-01 7.418501973152160645e-01 -6.424214243888854980e-01
-1.875915229320526123e-01 8.321893811225891113e-01 -5.217950940132141113e-01
-2.354110628366470337e-01 6.838513016700744629e-01 -6.906004548072814941e-01
7.689472287893295288e-02 8.754694461822509766e-01 -4.771168231964111328e-01
-8.272634148597717285e-01 5.394429564476013184e-01 -1.569600105285644531e-01
6.081380248069763184e-01 7.094013094902038574e-01 -3.562554419040679932e-01
-5.567197799682617188e-01 6.746525764465332031e-01 -4.846720695495605469e-01
-9.528165459632873535e-01 1.287996917963027954e-01 2.748659551143646240e-01
5.637398958206176758e-01 5.993734002113342285e-01 -5.682859420776367188e-01
-2.849927544593811035e-01 1.491612046957015991e-01 -9.468526840209960938e-01
-9.961730241775512695e-01 6.461311131715774536e-02 5.885765329003334045e-02
-9.187422990798950195e-01 -8.762891590595245361e-02 -3.850114047527313232e-01
-6.847614049911499023e-02 9.961803555488586426e-01 -5.418338999152183533e-02
1.417451053857803345e-01 8.641718029975891113e-01 -4.828203916549682617e-01
-7.242669463157653809e-01 6.806967258453369141e-01 -1.099514439702033997e-01
-7.705772519111633301e-01 6.205306649208068848e-01 -1.454390883445739746e-01
-8.949739933013916016e-01 1.969688385725021362e-01 4.002807438373565674e-01
4.452807307243347168e-01 8.903889060020446777e-01 -9.451281279325485229e-02
-9.693084359169006348e-01 -2.224649488925933838e-01 -1.046447381377220154e-01
-1.343022733926773071e-01 9.083968997001647949e-01 -3.959519565105438232e-01
-1.345444321632385254e-01 5.723381042480468750e-01 -8.089045882225036621e-01
-9.118468165397644043e-01 2.607078552246093750e-01 -3.171226680278778076e-01
-9.745742082595825195e-01 -1.570091843605041504e-01 -1.598538160324096680e-01
-2.325030416250228882e-01 9.400599598884582520e-01 -2.494586557149887085e-01
-4.611308872699737549e-01 2.905157208442687988e-01 -8.384264111518859863e-01
4.022578001022338867e-01 3.664780855178833008e-01 -8.389769196510314941e-01
1.139092519879341125e-01 8.887832164764404297e-01 -4.439472556114196777e-01
-9.721993803977966309e-01 1.628741323947906494e-01 -1.682273149490356445e-01
1.672119200229644775e-01 7.689201831817626953e-01 -6.170912981033325195e-01
2.828715145587921143e-01 9.589074254035949707e-01 -2.191514894366264343e-02
-8.928735256195068359e-01 8.780505508184432983e-02 -4.416640400886535645e-01
-1.599528193473815918e-01 8.805433511734008789e-01 -4.461598992347717285e-01
-9.458454251289367676e-01 3.235868513584136963e-01 -2.584268711507320404e-02
1.876923888921737671e-01 9.286873340606689453e-01 -3.198615312576293945e-01
5.409659743309020996e-01 4.392223358154296875e-01 -7.172444462776184082e-01
6.172767281532287598e-02 3.659341037273406982e-01 -9.285913705825805664e-01
-5.761540532112121582e-01 8.170223832130432129e-01 2.282433025538921356e-02
-7.910989522933959961e-01 5.794091820716857910e-01 -1.960797160863876343e-01
-2.471358031034469604e-01 7.608888745307922363e-01 -5.999767184257507324e-01
-1.478445529937744141e-01 8.353128433227539062e-01 -5.295228958129882812e-01
-6.455113291740417480e-01 -3.689059019088745117e-01 -6.687477827072143555e-01
-8.317824602127075195e-01 5.542758703231811523e-01 3.026625700294971466e-02
-3.400381505489349365e-01 4.372171163558959961e-01 -8.325954675674438477e-01
-7.204766273498535156e-01 -6.101347804069519043e-01 3.296193480491638184e-01
9.254343062639236450e-02 8.488597273826599121e-01 -5.204545855522155762e-01
-2.201326638460159302e-01 9.077398180961608887e-01 -3.571414351463317871e-01
-1.859924644231796265e-01 4.314732253551483154e-01 -8.827444314956665039e-01
-5.824038386344909668e-02 -8.183664679527282715e-01 -5.717380642890930176e-01
5.380823016166687012e-01 4.957579672336578369e-01 -6.816827058792114258e-01
-8.791334033012390137e-01 -1.541189402341842651e-01 -4.509676694869995117e-01
-9.640002846717834473e-01 -4.545163363218307495e-02 -2.619880735874176025e-01
-1.377467215061187744e-01 9.053551554679870605e-01 -4.016936421394348145e-01
3.149377405643463135e-01 2.893908321857452393e-01 -9.039177298545837402e-01
-8.809315562248229980e-01 4.732332229614257812e-01 -3.140387125313282013e-03
-7.812446355819702148e-01 5.446560382843017578e-01 -3.049697577953338623e-01
3.049791157245635986e-01 6.790500283241271973e-01 -6.677415370941162109e-01
-8.699070811271667480e-01 4.110122621059417725e-01 2.726363539695739746e-01
-8.916058540344238281e-01 2.824073135852813721e-01 -3.539562225341796875e-01
-5.292291641235351562e-01 8.390043973922729492e-01 1.264437437057495117e-01
-4.265923202037811279e-01 8.927007317543029785e-01 1.452737003564834595e-01
2.549750208854675293e-01 9.669228792190551758e-01 -6.924424320459365845e-03
-9.633004069328308105e-01 -1.429335623979568481e-01 -2.272056490182876587e-01
-7.354781031608581543e-01 6.770280599594116211e-01 -2.655019797384738922e-02
7.933109998703002930e-02 9.921578168869018555e-01 9.658983349800109863e-02
-3.036561012268066406e-01 9.493879079818725586e-01 8.034581691026687622e-02
-7.886919379234313965e-01 2.859135866165161133e-01 -5.442595481872558594e-01
4.769702553749084473e-01 6.246895194053649902e-01 -6.182737946510314941e-01
6.981289982795715332e-01 4.278885126113891602e-01 -5.740446448326110840e-01
-6.355350017547607422e-01 -3.438998758792877197e-01 -6.912510395050048828e-01
-5.119456052780151367e-01 8.580835461616516113e-01 -4.005608707666397095e-02
5.160706862807273865e-02 9.655537009239196777e-01 -2.550347149372100830e-01
-8.193751573562622070e-01 -1.646761223673820496e-02 5.730211138725280762e-01
3.135088980197906494e-01 8.888888955116271973e-01 -3.340488970279693604e-01
-8.907834291458129883e-01 4.388063251972198486e-01 1.181271374225616455e-01
-8.802310824394226074e-01 3.292816281318664551e-01 3.417116105556488037e-01
-5.300725102424621582e-01 8.470844030380249023e-01 -3.835304826498031616e-02
-4.439632594585418701e-02 8.444009423255920410e-01 -5.338689684867858887e-01
5.989092588424682617e-01 6.597138643264770508e-01 -4.539660811424255371e-01
3.520578444004058838e-01 2.977284193038940430e-01 -8.873629570007324219e-01
-9.686376452445983887e-01 -1.912124305963516235e-01 1.586791425943374634e-01
-9.773049354553222656e-01 -1.528583317995071411e-01 1.466607153415679932e-01
-9.351167678833007812e-01 -4.880256578326225281e-02 -3.509629368782043457e-01
1.119988504797220230e-02 6.610845327377319336e-01 -7.502278089523315430e-01
-8.594022393226623535e-01 -4.801567196846008301e-01 1.757195293903350830e-01
-6.410153508186340332e-01 6.954728960990905762e-01 -3.246794641017913818e-01
-9.978820681571960449e-01 6.268902122974395752e-02 1.736238785088062286e-02
-2.574135363101959229e-01 9.643179178237915039e-01 -6.188173219561576843e-02
3.035579919815063477e-01 9.526876211166381836e-01 -1.545162964612245560e-02
3.065026700496673584e-01 6.446703672409057617e-01 -7.003257870674133301e-01
-1.040737610310316086e-02 7.472398877143859863e-01 -6.644728779792785645e-01
6.602944135665893555e-01 7.297132015228271484e-01 -1.775665432214736938e-01
-1.882024854421615601e-02 9.486486315727233887e-01 3.157712519168853760e-01
1.946359574794769287e-01 1.221687197685241699e-01 -9.732376933097839355e-01
-5.331127047538757324e-01 8.339433670043945312e-01 1.425814777612686157e-01
-5.249536037445068359e-01 8.303267359733581543e-01 -1.870325505733489990e-01
-5.707941055297851562e-01 5.076007246971130371e-01 -6.453956365585327148e-01
-8.533667922019958496e-01 4.092846810817718506e-01 3.228797316551208496e-01
9.142601490020751953e-02 8.473399877548217773e-01 -5.231215357780456543e-01
-8.256301879882812500e-01 4.797584712505340576e-01 -2.969283759593963623e-01
-6.241360902786254883e-01 7.399986386299133301e-01 -2.507113814353942871e-01
-8.725573122501373291e-02 9.230861663818359375e-01 -3.745643794536590576e-01
-8.824210166931152344e-01 3.540221154689788818e-01 -3.098408877849578857e-01
3.910773694515228271e-01 5.345102548599243164e-01 -7.492378950119018555e-01
-7.526708841323852539e-01 6.389719843864440918e-01 -1.587496697902679443e-01
-4.607698619365692139e-01 -3.110244572162628174e-01 -8.312369585037231445e-01
-5.835233926773071289e-01 7.791501283645629883e-01 -2.289662957191467285e-01
-5.152887701988220215e-01 7.117229700088500977e-01 -4.774180650711059570e-01
-6.052836775779724121e-01 4.694944620132446289e-01 -6.428115367889404297e-01
-1.827500164508819580e-01 2.960292100906372070e-01 -9.375335574150085449e-01
-1.690330356359481812e-01 9.731888771057128906e-01 -1.559848338365554810e-01
-2.451659590005874634e-01 7.785468697547912598e-01 -5.777181982994079590e-01
8.939572609961032867e-03 9.797024130821228027e-01 -2.002574503421783447e-01
-2.055571973323822021e-01 7.365719079971313477e-01 -6.443664431571960449e-01
-3.869079351425170898e-01 3.295198976993560791e-01 -8.612310886383056641e-01
-8.353174924850463867e-01 5.088183879852294922e-01 2.082032412290573120e-01
2.070483714342117310e-01 9.491824507713317871e-01 -2.370305359363555908e-01
-8.676864504814147949e-01 -1.969811879098415375e-02 4.967214763164520264e-01
-4.893110394477844238e-01 8.720518350601196289e-01 1.001399196684360504e-02
6.035076379776000977e-01 6.533377170562744141e-01 -4.570868015289306641e-01
-1.922689825296401978e-01 9.811072349548339844e-01 -2.147652581334114075e-02
-3.730916678905487061e-01 7.234654426574707031e-01 -5.808617472648620605e-01
-2.976212278008460999e-02 9.990237355232238770e-01 -3.264794871211051941e-02
-8.820754885673522949e-01 1.863087415695190430e-01 -4.327030181884765625e-01
-5.758932828903198242e-01 5.391889810562133789e-01 -6.145096421241760254e-01
-7.415558099746704102e-01 6.707371473312377930e-01 -1.436876878142356873e-02
-6.466235518455505371e-01 5.679999589920043945e-01 -5.091698169708251953e-01
-3.937663137912750244e-01 8.767497539520263672e-01 -2.761482894420623779e-01
-6.411927193403244019e-02 7.939934134483337402e-01 -6.045355200767517090e-01
6.519154906272888184e-01 4.965958893299102783e-01 -5.730609893798828125e-01
-2.109700292348861694e-01 9.772649407386779785e-01 2.109124697744846344e-02
-8.862555027008056641e-01 -4.158903658390045166e-01 -2.039275318384170532e-01
-1.642117947340011597e-01 9.417868256568908691e-01 -2.933805286884307861e-01
-6.018335819244384766e-01 7.810883522033691406e-01 1.664249002933502197e-01
-3.744060695171356201e-01 5.466616153717041016e-01 -7.489866614341735840e-01
5.161243956536054611e-03 7.232953906059265137e-01 -6.905195713043212891e-01
4.447726905345916748e-01 5.159004330635070801e-01 -7.321365475654602051e-01
-5.696980953216552734e-01 7.331554293632507324e-01 -3.713855445384979248e-01
-6.361087560653686523e-01 7.619126439094543457e-01 1.218810603022575378e-01
1.808411478996276855e-01 9.834205508232116699e-01 -1.343489158898591995e-02
-1.783139705657958984e-01 -7.950305342674255371e-01 -5.797675251960754395e-01
-9.458523988723754883e-01 -1.729144901037216187e-01 2.747069299221038818e-01
-9.910843968391418457e-01 -1.331904977560043335e-01 3.485587425529956818e-03
-9.452981352806091309e-01 -3.251062929630279541e-01 -2.677914686501026154e-02
1.252029836177825928e-01 9.908238649368286133e-01 5.091457441449165344e-02
-7.949199676513671875e-01 -4.406126737594604492e-01 4.170882403850555420e-01
-8.517271280288696289e-01 4.549257755279541016e-01 -2.600066065788269043e-01
3.300505876541137695e-01 8.595877885818481445e-01 -3.900966346263885498e-01
-5.531583428382873535e-01 5.747762918472290039e-01 -6.030324101448059082e-01
4.719977974891662598e-01 8.673570752143859863e-01 -1.578279584646224976e-01
4.685445427894592285e-01 4.234092533588409424e-01 -7.753648757934570312e-01
-9.332613646984100342e-02 8.440688848495483398e-01 -5.280510783195495605e-01
-7.199138998985290527e-01 6.554821133613586426e-01 -2.281825989484786987e-01
-8.953152298927307129e-01 -3.851813077926635742e-01 -2.237097173929214478e-01
7.059491276741027832e-01 6.647564768791198730e-01 -2.444066256284713745e-01
-3.243784904479980469e-01 7.772736549377441406e-01 -5.390959382057189941e-01
-5.751028060913085938e-01 7.326745986938476562e-01 -3.639294505119323730e-01
1.592409610748291016e-01 8.017534017562866211e-01 -5.760502219200134277e-01
-9.071670174598693848e-01 1.717383116483688354e-01 -3.841274976730346680e-01
6.907465308904647827e-02 8.921236395835876465e-01 -4.464795589447021484e-01
1.243675942532718182e-03 9.604949355125427246e-01 -2.782943844795227051e-01
5.967177450656890869e-02 7.400257587432861328e-01 -6.699261069297790527e-01
3.287988156080245972e-02 9.838476777076721191e-01 -1.759623289108276367e-01
1.559948325157165527e-01 9.185497760772705078e-01 -3.632243573665618896e-01
8.996847271919250488e-02 9.959004521369934082e-01 9.380916133522987366e-03
-9.273596405982971191e-01 2.913926243782043457e-01 -2.347223609685897827e-01
2.303536087274551392e-01 9.472312331199645996e-01 -2.229133099317550659e-01
2.237539440393447876e-01 9.697093963623046875e-01 -9.796874970197677612e-02
4.564603567123413086e-01 8.877113461494445801e-01 -6.010392680764198303e-02
1.956901103258132935e-01 4.811078310012817383e-01 -8.545411825180053711e-01
-1.025176569819450378e-01 3.160281181335449219e-01 -9.431946873664855957e-01
3.518019020557403564e-01 7.877332568168640137e-01 -5.056794881820678711e-01
2.730016112327575684e-01 8.409195542335510254e-01 -4.672520458698272705e-01
-9.487521648406982422e-01 -2.459215521812438965e-01 -1.984739303588867188e-01
5.448235943913459778e-02 4.993684887886047363e-01 -8.646749258041381836e-01
-8.683676719665527344e-01 2.452495545148849487e-01 4.310338497161865234e-01
-8.379869461059570312e-01 5.434530377388000488e-01 -4.936283826828002930e-02
-3.989175893366336823e-03 9.927260875701904297e-01 1.203286647796630859e-01
-6.809874773025512695e-01 6.488683223724365234e-01 -3.394494652748107910e-01
1.851610988378524780e-01 9.620215296745300293e-01 2.005744874477386475e-01
-8.425295352935791016e-01 5.241692662239074707e-01 1.240585744380950928e-01
-6.412853002548217773e-01 5.079628825187683105e-01 -5.750885605812072754e-01
-6.928428411483764648e-01 7.099152207374572754e-01 1.264491826295852661e-01
-9.506943076848983765e-02 6.713498234748840332e-01 -7.350178956985473633e-01
-4.903538525104522705e-01 7.830081582069396973e-01 -3.826895058155059814e-01
-3.858285248279571533e-01 9.047229886054992676e-01 1.805894374847412109e-01
-5.050607323646545410e-01 8.538916707038879395e-01 -1.256291270256042480e-01
-7.549725770950317383e-01 1.469053328037261963e-01 -6.390891075134277344e-01
3.689740002155303955e-01 5.900706052780151367e-01 -7.181049585342407227e-01
2.161688804626464844e-01 9.707977175712585449e-01 1.040333360433578491e-01
-5.503430962562561035e-01 7.870925068855285645e-01 -2.785818278789520264e-01
-6.137026846408843994e-02 -5.461329221725463867e-01 -8.354475498199462891e-01
-8.630173206329345703e-01 4.671964347362518311e-01 -1.921683102846145630e-01
6.599887609481811523e-01 1.951166242361068726e-02 -7.510220408439636230e-01
6.534850001335144043e-01 6.490762829780578613e-01 -3.894321024417877197e-01
-7.252011299133300781e-01 6.552540063858032227e-01 2.114843279123306274e-01
-8.985564112663269043e-01 2.221021205186843872e-01 3.785064816474914551e-01
3.887569531798362732e-02 9.854651689529418945e-01 -1.653692573308944702e-01
-9.676974415779113770e-01 -1.075005680322647095e-01 -2.280466854572296143e-01
4.970518350601196289e-01 8.449327349662780762e-01 -1.975557804107666016e-01
-2.436419129371643066e-01 9.079337716102600098e-01 -3.410202860832214355e-01
-4.325132668018341064e-01 8.137984871864318848e-01 -3.881550431251525879e-01
-2.021424025297164917e-01 9.309908747673034668e-01 -3.039644956588745117e-01
-2.717177011072635651e-02 9.527456164360046387e-01 -3.025516271591186523e-01
6.511321663856506348e-01 4.080052077770233154e-01 -6.399675011634826660e-01
3.426646292209625244e-01 9.148921966552734375e-01 2.134318947792053223e-01
-8.608539700508117676e-01 5.075405836105346680e-01 3.651034086942672729e-02
-4.501176178455352783e-01 5.290574431419372559e-01 -7.193695306777954102e-01
-9.658465385437011719e-01 2.590753734111785889e-01 4.507603589445352554e-03
-9.662564992904663086e-01 2.437763512134552002e-01 -8.319623768329620361e-02
2.209501415491104126e-01 7.412925362586975098e-01 -6.337715387344360352e-01
4.302111864089965820e-01 8.805968761444091797e-01 1.986643671989440918e-01
-8.770173788070678711e-01 -3.184006810188293457e-01 -3.598075807094573975e-01
4.865707755088806152e-01 2.834469676017761230e-01 -8.263816833496093750e-01
-2.546885609626770020e-01 9.188556075096130371e-01 -3.013937175273895264e-01
-2.182556390762329102e-01 8.848638534545898438e-01 -4.115585386753082275e-01
-4.300002455711364746e-01 8.827642202377319336e-01 1.892805397510528564e-01
-9.216375350952148438e-01 3.624938130378723145e-01 1.385006755590438843e-01
-5.971065163612365723e-01 6.854019165039062500e-01 4.167589843273162842e-01
9.828419238328933716e-02 9.791336059570312500e-01 1.778694391250610352e-01
-2.560044527053833008e-01 9.372566342353820801e-01 2.366677522659301758e-01
4.518101513385772705e-01 8.865773677825927734e-01 -9.923822432756423950e-02
-7.975926399230957031e-01 4.231750071048736572e-01 -4.298475086688995361e-01
6.005846261978149414e-01 7.252052426338195801e-01 -3.367124795913696289e-01
-3.704691827297210693e-01 9.063690900802612305e-01 2.030956447124481201e-01
-6.025214195251464844e-01 7.980193495750427246e-01 1.153568457812070847e-02
-5.400654673576354980e-01 8.038917779922485352e-01 2.491725087165832520e-01
-5.420485734939575195e-01 4.886423051357269287e-01 -6.836754083633422852e-01
-4.216073155403137207e-01 4.976962208747863770e-01 -7.579879164695739746e-01
-9.921816587448120117e-01 1.246565133333206177e-01 -6.017642095685005188e-03
-1.190851852297782898e-01 9.737853407859802246e-01 1.938061267137527466e-01
-9.626945853233337402e-01 2.705470919609069824e-01 4.837896674871444702e-03
-7.466683983802795410e-01 3.930156528949737549e-01 -5.366795659065246582e-01
-1.408679336309432983e-01 9.716471433639526367e-01 -1.898896545171737671e-01
-1.633701473474502563e-01 8.683565855026245117e-01 -4.682596623897552490e-01
-3.936265110969543457e-01 8.813578486442565918e-01 -2.612785100936889648e-01
-6.878833174705505371e-01 6.197619438171386719e-01 -3.777720630168914795e-01
-5.480989813804626465e-01 1.007350906729698181e-01 -8.303251266479492188e-01
-2.053829431533813477e-01 9.555441737174987793e-01 -2.115491777658462524e-01
-2.378115653991699219e-01 6.242384910583496094e-01 -7.441585659980773926e-01
1.969060599803924561e-01 8.417107462882995605e-01 -5.027436017990112305e-01
2.641192674636840820e-01 9.342806339263916016e-01 -2.395007163286209106e-01
-6.431593894958496094e-01 1.574634760618209839e-01 -7.493672370910644531e-01
-9.332178235054016113e-01 3.159520030021667480e-01 1.711107939481735229e-01
-5.859556794166564941e-01 7.756928801536560059e-01 -2.344277948141098022e-01
4.002267718315124512e-01 7.437161803245544434e-01 -5.354481339454650879e-01
-1.116984784603118896e-01 9.934961199760437012e-01 -2.210654877126216888e-02
6.190653443336486816e-01 7.541335821151733398e-01 -2.191812396049499512e-01
1.538430899381637573e-01 9.824436306953430176e-01 -1.055304408073425293e-01
-4.489339590072631836e-01 7.757210135459899902e-01 -4.435259103775024414e-01
5.671515464782714844e-01 7.894701957702636719e-01 -2.346827089786529541e-01
-8.162237405776977539e-01 -3.629038482904434204e-02 -5.765950679779052734e-01
-7.955946922302246094e-01 6.224244832992553711e-02 -6.026232838630676270e-01
-7.084646821022033691e-01 6.993985772132873535e-01 9.444233030080795288e-02
4.373765885829925537e-01 8.804429173469543457e-01 1.830901950597763062e-01
-2.248409762978553772e-02 9.493342041969299316e-01 -3.134628236293792725e-01
-8.775136470794677734e-01 -2.962889969348907471e-01 -3.770712018013000488e-01
-8.249096870422363281e-01 5.305103063583374023e-01 1.951486021280288696e-01
-9.013901948928833008e-01 -8.764815330505371094e-02 -4.240442216396331787e-01
-4.383217692375183105e-01 8.736593723297119141e-01 2.111712843179702759e-01
-4.630436897277832031e-01 8.788889050483703613e-01 -1.146510466933250427e-01
-3.077338337898254395e-01 9.464271068572998047e-01 9.785546362400054932e-02
-1.345244795083999634e-01 9.356762170791625977e-01 -3.262102901935577393e-01
-6.687286496162414551e-01 7.434140443801879883e-01 1.172831095755100250e-02
-7.617446780204772949e-01 -2.715763449668884277e-01 -5.882101655006408691e-01
-4.155054986476898193e-01 8.895670771598815918e-01 -1.898042708635330200e-01
-2.073377370834350586e-01 8.636516928672790527e-01 -4.594743251800537109e-01
6.893072277307510376e-02 9.950422644615173340e-01 -7.169063389301300049e-02
9.295526891946792603e-02 9.622357487678527832e-01 -2.558543086051940918e-01
1.158597022294998169e-01 9.755839109420776367e-01 -1.865818500518798828e-01
-9.648742079734802246e-01 1.827892363071441650e-01 1.886951327323913574e-01
2.735152840614318848e-01 9.549415111541748047e-01 -1.152223646640777588e-01
-5.264534354209899902e-01 -3.081738762557506561e-02 -8.496451973915100098e-01
-3.081742227077484131e-01 8.884781002998352051e-01 3.400522172451019287e-01
7.083312869071960449e-01 6.545592546463012695e-01 -2.642326951026916504e-01
-2.528952062129974365e-01 9.341470003128051758e-01 -2.518205642700195312e-01
-2.171473205089569092e-01 9.741925001144409180e-01 -6.161030381917953491e-02
2.599283754825592041e-01 9.062833786010742188e-01 -3.332982063293457031e-01
-3.845560848712921143e-01 9.229023456573486328e-01 -1.917834579944610596e-02
-4.495281279087066650e-01 8.588840961456298828e-01 -2.454432696104049683e-01
2.919287681579589844e-01 9.519955515861511230e-01 9.209733456373214722e-02
-5.656121969223022461e-01 8.245098590850830078e-01 1.631769165396690369e-02
-9.874919652938842773e-01 1.573089957237243652e-01 1.065615005791187286e-02
-3.121035397052764893e-01 9.199145436286926270e-01 2.373784929513931274e-01
-6.310715675354003906e-01 7.490133047103881836e-01 -2.018111348152160645e-01
4.493034910410642624e-03 9.782950282096862793e-01 -2.071679681539535522e-01
-6.672360897064208984e-01 7.200943827629089355e-01 1.904208362102508545e-01
-2.495105862617492676e-01 9.681968092918395996e-01 -1.841931045055389404e-02
6.399065852165222168e-01 7.400670647621154785e-01 -2.069309651851654053e-01
-1.191491559147834778e-01 9.426369667053222656e-01 -3.118315935134887695e-01
-7.701573371887207031e-01 5.149594545364379883e-01 -3.763965070247650146e-01
3.786404728889465332e-01 9.097741842269897461e-01 1.701246947050094604e-01
-4.802161157131195068e-01 4.049497544765472412e-01 -7.780798077583312988e-01
-6.177852749824523926e-01 7.734437584877014160e-01 1.418664604425430298e-01
-9.728268533945083618e-02 9.920776486396789551e-01 -7.948582619428634644e-02
6.844636797904968262e-01 5.353491902351379395e-01 -4.948846101760864258e-01
1.148513257503509521e-01 9.831768274307250977e-01 -1.420300304889678955e-01
8.452521264553070068e-02 8.129434585571289062e-01 -5.761754512786865234e-01
-1.243337690830230713e-01 9.343810081481933594e-01 -3.338761627674102783e-01
-6.996935009956359863e-01 6.525554060935974121e-01 -2.908613979816436768e-01
-2.252487838268280029e-01 9.728062152862548828e-01 5.395353585481643677e-02
-6.928484439849853516e-01 6.650856733322143555e-01 -2.786071598529815674e-01
-9.022796154022216797e-01 4.311497211456298828e-01 -1.151820295490324497e-03
-3.448669910430908203e-01 9.026255607604980469e-01 2.575536668300628662e-01
-8.360188454389572144e-02 9.896219968795776367e-01 1.168719008564949036e-01
3.238673806190490723e-01 9.369743466377258301e-01 1.311068385839462280e-01
-3.014796674251556396e-01 8.669787645339965820e-01 -3.968093991279602051e-01
5.443029403686523438e-01 7.522206306457519531e-01 -3.713470697402954102e-01
-8.819704055786132812e-01 -2.512694001197814941e-01 3.987380266189575195e-01
-4.457753896713256836e-02 9.545513987541198730e-01 -2.946936786174774170e-01
-4.338250309228897095e-02 9.229812026023864746e-01 -3.823918402194976807e-01
1.032331511378288269e-01 9.325245618820190430e-01 -3.460359275341033936e-01
-2.732731997966766357e-01 9.567432999610900879e-01 9.981963783502578735e-02
3.153133988380432129e-01 6.545259952545166016e-01 -6.871485114097595215e-01
-2.300546169281005859e-01 9.715752601623535156e-01 -5.582489073276519775e-02
-8.375275731086730957e-01 5.411226749420166016e-01 -7.572190463542938232e-02
3.516902029514312744e-01 8.161118626594543457e-01 4.585580825805664062e-01
-5.455587506294250488e-01 8.365756869316101074e-01 -5.006560683250427246e-02
-1.343895643949508667e-01 8.587012290954589844e-01 -4.945418238639831543e-01
-4.215656518936157227e-01 1.445833295583724976e-01 -8.951972126960754395e-01
3.413957357406616211e-01 7.952253818511962891e-01 -5.010643601417541504e-01
-2.032796740531921387e-01 9.641512632369995117e-01 -1.705571264028549194e-01
-7.147697806358337402e-01 5.938538312911987305e-01 -3.693801760673522949e-01
9.405586868524551392e-02 9.949325323104858398e-01 -3.553781285881996155e-02
3.534936010837554932e-01 9.331564307212829590e-01 -6.527943909168243408e-02
-7.859801054000854492e-01 6.170330047607421875e-01 3.879902511835098267e-02
-8.833693265914916992e-01 1.393990516662597656e-01 4.474668502807617188e-01
-2.104859650135040283e-01 9.582287073135375977e-01 -1.936322003602981567e-01
-9.056533575057983398e-01 -2.223425805568695068e-01 -3.610480129718780518e-01
-7.793998718261718750e-01 7.404031604528427124e-02 6.221364736557006836e-01
-9.298552870750427246e-01 -9.316658228635787964e-02 -3.559339046478271484e-01
-7.853947281837463379e-01 6.098006367683410645e-01 -1.062934845685958862e-01
-7.583292126655578613e-01 3.873362541198730469e-01 5.243161320686340332e-01
-9.672462940216064453e-01 1.499586105346679688e-01 2.048093080520629883e-01
3.925760388374328613e-01 9.051896929740905762e-01 -1.628360599279403687e-01
-5.473806709051132202e-02 8.019530773162841797e-01 -5.948737859725952148e-01
-7.047591209411621094e-01 3.536891043186187744e-01 -6.149948835372924805e-01
5.491609573364257812e-01 8.110600113868713379e-01 -2.015038579702377319e-01
-2.045511752367019653e-01 7.541456818580627441e-01 -6.240376830101013184e-01
-7.687641382217407227e-01 4.964919090270996094e-01 -4.031095504760742188e-01
-2.967244386672973633e-01 8.869516849517822266e-01 3.539368808269500732e-01
-8.630465269088745117e-01 -4.818803966045379639e-01 -1.514663696289062500e-01
-9.888598918914794922e-01 1.137592419981956482e-01 -9.599328786134719849e-02
-9.788308739662170410e-01 -1.216799393296241760e-01 -1.645725220441818237e-01
1.321277916431427002e-01 7.742856740951538086e-01 -6.188892722129821777e-01
-6.215531229972839355e-01 6.214175820350646973e-01 -4.769820272922515869e-01
-8.360410332679748535e-01 -1.941091120243072510e-01 -5.131831765174865723e-01
-5.794250965118408203e-01 2.502726316452026367e-01 -7.756482362747192383e-01
